113641475,113641861,1688,1716
113642278,113642658,1598,1707
113643118,113643496,1623,1652
113643920,113644306,1683,1725
113644773,113645151,1604,1626
113645624,113646004,1670,1728
113646466,113646852,1694,1728
113647320,113647706,1695,1716
113648157,113648535,1645,1730
113648951,113649330,1585,1718
113649824,113650206,1645,1734
113650726,113651106,1655,1717
113651518,113651904,1636,1626
113652332,113652716,1628,1611
113653130,113653516,1577,1714
113653951,113654330,1626,1647
113654869,113655256,1677,1705
113655759,113656146,1677,1722
113656660,113657044,1662,1664
113657469,113657855,1693,1721
113658263,113658641,1698,1564
113659097,113659482,1637,1704
113659925,113660311,1668,1603
113660764,113661146,1679,1601
113661616,113662003,1611,1549
113662429,113662809,1544,1698
113663222,113663608,1630,1718
113664019,113664397,1668,1622
113664864,113665246,1693,1715
113665761,113666146,1699,1727
113666655,113667040,1604,1722
113667468,113667849,1662,1739
113668268,113668655,1562,1716
113669075,113669461,1636,1735
113669909,113670292,1688,1644
113670752,113671136,1696,1705
113671610,113671990,1688,1722
113672411,113672791,1699,1723
113673217,113673599,1699,1697
113674018,113674404,1654,1632
113674863,113675248,1648,1710
113675711,113676092,1681,1708
113676527,113676913,1684,1730
113677336,113677722,1627,1731
113678134,113678512,1666,1637
113678962,113679340,1683,1731
113679968,113680347,1558,1661
113681015,113681400,1610,1697
113681887,113682267,1623,1724
113682754,113683136,1688,1613
113683603,113683989,1646,1688
113684415,113684801,1593,1711
113685216,113685602,1667,1713
113686028,113686413,1690,1727
113686918,113687303,1619,1708
113687746,113688131,1682,1725
113688601,113688979,1630,1719
113689415,113689800,1581,1716
113690240,113690626,1610,1719
113691055,113691433,1594,1721
113691987,113692373,1636,1694
113692840,113693224,1647,1699
113693699,113694079,1622,1734
113694517,113694897,1669,1729
113695338,113695724,1615,1722
113696149,113696534,1680,1733
113696960,113697338,1629,1711
113697806,113698193,1636,1588
113698635,113699020,1683,1610
113699454,113699839,1688,1567
113700263,113700652,1705,1687
113701092,113701478,1691,1721
113701911,113702292,1662,1662
113702743,113703129,1642,1676
113703593,113703978,1692,1736
113704493,113704878,1691,1581
113705373,113705755,1688,1683
113706270,113706656,1700,1726
113707082,113707466,1620,1718
113707887,113708272,1613,1714
113708731,113709115,1661,1646
113709590,113709975,1702,1732
113710383,113710771,1654,1716
113711195,113711581,1634,1722
113711985,113712363,1643,1732
113712828,113713212,1568,1695
113713681,113714067,1633,1549
113714501,113714887,1686,1630
113715303,113715687,1695,1707
113716096,113716474,1699,1714
113716886,113717272,1703,1624
113717730,113718108,1696,1694
113718728,113719114,1691,1590
113719720,113720106,1629,1683
113720748,113721127,1671,1727
113721726,113722106,1675,1718
113722626,113723010,1617,1647
113723435,113723824,1666,1731
113724233,113724618,1689,1721
113725042,113725428,1688,1724
113725881,113726263,1693,1656
113726730,113727110,1682,1636
113727580,113727964,1697,1723
113728384,113728768,1701,1652
113729194,113729576,1634,1677
113730003,113730383,1671,1724
113730882,113731267,1686,1715
113731726,113732104,1616,1706
113732649,113733035,1628,1711
113733577,113733961,1664,1735
113734577,113734955,1681,1718
113735576,113735962,1696,1724
113736490,113736870,1689,1721
113737450,113737828,1651,1729
113738279,113738665,1670,1724
113739131,113739516,1622,1715
113739989,113740372,1644,1658
113740833,113741219,1695,1641
113741710,113742097,1662,1582
113742573,113742958,1646,1522
113743458,113743840,1611,1655
113744295,113744681,1682,1603
113745216,113745602,1712,1628
113746046,113746424,1700,1667
113747068,113747452,1688,1728
113747984,113748370,1673,1615
113748974,113749361,1686,1657
113749877,113750259,1681,1718
113750801,113751188,1690,1613
113751678,113752063,1642,1699
113752659,113753044,1672,1730
113753484,113753870,1475,1710
113754271,113754657,1519,1732
113755067,113755453,1648,1717
113755888,113756272,1690,1724
113756805,113757188,1700,1721
113757650,113758031,1688,1737
113758439,113758828,1696,1677
113759228,113759608,1696,1584
113760076,113760462,1699,1732
113760985,113761372,1619,1615
113761786,113762170,1693,1701
113762660,113763044,1699,1707
113763563,113763941,1692,1739
113764346,113764730,1688,1662
113765139,113765521,1692,1710
113765972,113766355,1686,1721
113766890,113767277,1694,1734
113767722,113768108,1695,1723
113768561,113768946,1629,1669
113769429,113769814,1687,1705
113770294,113770680,1709,1637
113771120,113771506,1692,1674
113772038,113772423,1698,1719
113772877,113773265,1691,1720
113773779,113774164,1681,1724
113774661,113775043,1636,1498
113775445,113775834,1657,1703
113776237,113776621,1696,1610
113777015,113777397,1628,1631
113777840,113778226,1615,1591
113778717,113779101,1631,1702
113779555,113779933,1617,1725
113780343,113780727,1669,1714
113781119,113781504,1686,1722
113781907,113782292,1697,1720
113782731,113783115,1692,1733
113783553,113783938,1690,1724
113784415,113784799,1654,1610
113785206,113785592,1661,1721
113785979,113786360,1640,1703
113786829,113787211,1561,1726
113787626,113788006,1607,1676
113788408,113788793,1663,1703
113789180,113789566,1678,1713
113789950,113790336,1679,1729
113790770,113791155,1682,1717
113791642,113792020,1689,1579
113792663,113793048,1686,1626
113793609,113793989,1682,1696
113794626,113795012,1659,1713
113795651,113796037,1551,1725
113796632,113797014,1656,1713
113797777,113798158,1652,1597
113798785,113799167,1576,1675
113799682,113800065,1648,1713
113800820,113801198,1682,1687
113801697,113802079,1682,1634
113802681,113803065,1685,1615
113803588,113803970,1560,1637
113804542,113804924,1636,1720
113805541,113805925,1677,1617
113806541,113806926,1671,1549
113807540,113807922,1623,1639
113808540,113808918,1675,1643
113809355,113809740,1699,1725
113810184,113810570,1632,1731
113811074,113811459,1685,1724
113811912,113812290,1677,1725
113812796,113813181,1654,1715
113813640,113814022,1636,1659
113814438,113814816,1678,1719
113815273,113815659,1674,1718
113816102,113816480,1681,1715
113816908,113817290,1684,1715
113817823,113818209,1689,1712
113818693,113819077,1639,1730
113819534,113819918,1606,1615
113820346,113820730,1678,1683
113821172,113821556,1697,1737
113821994,113822380,1638,1721
113822849,113823230,1594,1710
113823724,113824109,1506,1643
113824532,113824910,1655,1513
113825377,113825766,1706,1610
113826167,113826553,1709,1641
113826969,113827354,1702,1710
113827821,113828206,1687,1663
113828724,113829104,1682,1660
113829562,113829948,1688,1706
113830347,113830733,1687,1646
113831140,113831518,1687,1681
113831912,113832294,1697,1710
113832710,113833096,1687,1679
113833527,113833911,1681,1632
113834320,113834706,1688,1734
113835111,113835497,1684,1673
113835911,113836296,1684,1696
113836710,113837089,1697,1721
113837555,113837941,1691,1720
113838423,113838809,1696,1727
113839346,113839732,1700,1650
113840416,113840800,1704,1717
113841380,113841766,1682,1721
113842238,113842624,1693,1715
113843141,113843527,1551,1722
113844103,113844488,1535,1701
113845045,113845427,1667,1729
113845950,113846336,1688,1717
113846916,113847294,1695,1662
113847812,113848196,1689,1655
113848783,113849167,1686,1718
113849788,113850172,1692,1723
113850914,113851300,1690,1721
113851872,113852256,1618,1677
113852800,113853181,1665,1621
113853690,113854076,1655,1631
113854759,113855144,1647,1721
113855815,113856198,1678,1618
113856879,113857266,1704,1720
113857727,113858111,1686,1658
113858624,113859010,1691,1630
113859419,113859805,1628,1713
113860222,113860607,1663,1661
113861015,113861397,1617,1712
113861812,113862198,1659,1734
113862655,113863040,1688,1625
113863514,113863892,1702,1730
113864303,113864685,1640,1707
113865118,113865496,1662,1637
113865916,113866302,1695,1708
113866747,113867132,1689,1722
113867659,113868044,1696,1735
113868638,113869024,1689,1724
113869601,113869985,1689,1718
113870399,113870788,1649,1666
113871194,113871581,1677,1714
113872011,113872396,1698,1724
113872813,113873195,1697,1613
113873641,113874027,1702,1647
113874428,113874806,1587,1711
113875201,113875591,1619,1630
113876007,113876392,1695,1700
113876800,113877185,1685,1732
113877641,113878025,1608,1725
113878423,113878801,1679,1725
113879276,113879662,1613,1707
113880163,113880550,1616,1639
113880998,113881385,1597,1674
113881819,113882204,1675,1709
113882710,113883094,1683,1723
113883681,113884059,1686,1734
113884505,113884890,1681,1731
113885333,113885719,1690,1723
113886155,113886545,1677,1715
113886978,113887365,1691,1718
113887808,113888196,1694,1720
113888680,113889058,1695,1726
113889556,113889938,1695,1617
113890425,113890811,1691,1615
113891257,113891639,1653,1654
113892049,113892434,1639,1656
113893015,113893400,1677,1676
113893814,113894198,1673,1546
113894625,113895010,1632,1697
113895405,113895789,1671,1648
113896181,113896570,1683,1642
113896958,113897345,1645,1719
113897782,113898166,1656,1715
113898575,113898957,1684,1718
113899363,113899745,1681,1709
113900155,113900537,1617,1716
113900923,113901307,1666,1732
113901779,113902157,1633,1708
113902569,113902955,1665,1721
113903345,113903731,1687,1591
113904169,113904558,1710,1707
113904955,113905339,1702,1660
113905812,113906196,1708,1668
113906710,113907094,1700,1705
113907591,113907976,1626,1707
113908499,113908883,1539,1715
113909311,113909695,1646,1716
113910135,113910521,1619,1650
113910938,113911322,1611,1614
113911800,113912185,1607,1720
113912728,113913112,1657,1730
113913514,113913899,1675,1601
113914303,113914688,1696,1682
113915095,113915482,1659,1565
113915869,113916247,1643,1687
113916668,113917048,1690,1726
113917490,113917876,1617,1634
113918267,113918652,1614,1647
113919224,113919610,1656,1636
113920064,113920449,1697,1731
113920931,113921311,1686,1664
113921807,113922195,1708,1724
113922678,113923056,1697,1715
113923488,113923873,1689,1729
113924266,113924654,1695,1717
113925046,113925428,1696,1615
113925816,113926198,1701,1722
113926611,113926993,1704,1711
113927390,113927768,1710,1719
113928164,113928548,1625,1722
113928940,113929322,1656,1706
113929763,113930151,1617,1717
113930608,113930988,1630,1714
113931387,113931765,1670,1718
113932159,113932541,1684,1717
113932960,113933346,1684,1625
113933793,113934180,1638,1715
113934610,113934995,1635,1704
113935387,113935765,1564,1706
113936210,113936590,1634,1733
113936997,113937379,1679,1725
113937790,113938174,1693,1721
113938609,113938991,1622,1715
113939480,113939862,1666,1725
113940292,113940678,1672,1738
113941063,113941441,1634,1737
113941834,113942219,1612,1716
113942701,113943086,1667,1737
113943503,113943889,1635,1664
113944281,113944661,1650,1714
113945075,113945460,1695,1727
113945886,113946268,1602,1642
113946703,113947089,1672,1719
113947502,113947888,1694,1725
113948302,113948682,1629,1727
113949084,113949469,1672,1713
113949885,113950271,1693,1709
113950702,113951080,1685,1712
113951501,113951886,1628,1700
113952281,113952665,1668,1715
113953078,113953464,1624,1650
113953857,113954242,1687,1656
113954700,113955080,1575,1604
113955553,113955935,1514,1701
113956332,113956717,1648,1658
113957118,113957504,1684,1608
113957899,113958281,1650,1628
113958773,113959160,1652,1608
113959594,113959976,1697,1575
113960380,113960762,1645,1702
113961192,113961578,1679,1730
113962008,113962392,1683,1729
113962825,113963207,1687,1647
113963647,113964032,1692,1670
113964490,113964872,1562,1663
113965296,113965678,1583,1691
113966072,113966456,1648,1728
113966871,113967256,1684,1732
113967693,113968078,1690,1730
113968490,113968875,1690,1721
113969297,113969683,1635,1738
113970098,113970476,1632,1741
113970873,113971252,1669,1721
113971692,113972074,1674,1636
113972492,113972876,1711,1705
113973297,113973677,1695,1718
113974087,113974469,1677,1555
113974870,113975251,1663,1640
113975687,113976075,1657,1729
113976538,113976916,1674,1736
113977343,113977721,1675,1628
113978140,113978524,1608,1709
113978952,113979338,1586,1714
113979740,113980126,1533,1725
113980539,113980925,1663,1730
113981343,113981729,1685,1733
113982170,113982554,1688,1735
113983004,113983384,1682,1718
113983817,113984203,1705,1718
113984665,113985051,1708,1737
113985559,113985943,1625,1731
113986459,113986839,1678,1731
113987299,113987683,1696,1732
113988155,113988543,1690,1724
113988988,113989373,1615,1729
113989791,113990172,1651,1722
113990707,113991086,1640,1716
113991595,113991981,1667,1727
113992457,113992842,1633,1714
113993302,113993691,1673,1653
113994157,113994539,1700,1704
113994981,113995366,1635,1708
113995778,113996163,1674,1705
