102449988,102450160,1694,1649
102450549,102450721,1709,1637
102451095,102451267,1699,1708
102451650,102451822,1635,1718
102452238,102452410,1652,1712
102452784,102452956,1688,1721
102453402,102453574,1693,1720
102453949,102454121,1638,1664
102454505,102454677,1646,1607
102455056,102455228,1628,1702
102455605,102455777,1603,1721
102456194,102456365,1666,1672
102456737,102456909,1680,1695
102457344,102457516,1690,1633
102457885,102458057,1677,1720
102458448,102458620,1694,1679
102458988,102459160,1678,1676
102459532,102459704,1643,1703
102460075,102460247,1632,1725
102460631,102460803,1673,1652
102461194,102461366,1631,1709
102461725,102461896,1656,1660
102462292,102462464,1587,1646
102462840,102463012,1561,1680
102463403,102463575,1658,1732
102463945,102464117,1683,1735
102464499,102464671,1688,1734
102465050,102465226,1687,1720
102465584,102465756,1682,1651
102466195,102466367,1704,1729
102466726,102466898,1658,1722
102467299,102467471,1638,1731
102467832,102468004,1679,1712
102468398,102468570,1695,1726
102468936,102469110,1611,1668
102469507,102469679,1606,1690
102470070,102470246,1674,1723
102470640,102470812,1551,1670
102471238,102471409,1661,1680
102471785,102471957,1684,1674
102472408,102472580,1692,1561
102472959,102473131,1690,1654
102473500,102473671,1700,1700
102474057,102474229,1702,1724
102474619,102474791,1711,1722
102475196,102475368,1703,1714
102475719,102475891,1629,1534
102476299,102476471,1631,1705
102476841,102477013,1452,1710
102477449,102477621,1632,1649
102477993,102478167,1608,1655
102478526,102478698,1662,1598
102479080,102479252,1694,1644
102479626,102479798,1699,1630
102480238,102480410,1664,1725
102480813,102480985,1640,1670
102481416,102481588,1606,1673
102481959,102482131,1601,1729
102482547,102482719,1680,1729
102483089,102483261,1687,1717
102483758,102483930,1694,1719
102484339,102484511,1693,1726
102484899,102485071,1699,1658
102485511,102485683,1708,1726
102486063,102486238,1700,1735
102486623,102486795,1696,1718
102487199,102487370,1614,1722
102487728,102487900,1618,1650
102488300,102488472,1617,1714
102488848,102489021,1614,1715
102489531,102489703,1632,1718
102490051,102490227,1680,1726
102490579,102490751,1615,1719
102491199,102491371,1626,1708
102491716,102491888,1658,1731
102492290,102492462,1686,1715
102492807,102492979,1681,1593
102493326,102493498,1677,1668
102493832,102494004,1682,1669
102494381,102494552,1686,1691
102494888,102495062,1696,1662
102495482,102495653,1704,1699
102495986,102496160,1706,1647
102496509,102496681,1700,1671
102497037,102497210,1691,1668
102497608,102497780,1678,1634
102498120,102498296,1688,1653
102498638,102498810,1694,1633
102499203,102499375,1687,1631
102499761,102499933,1680,1701
102500337,102500509,1695,1718
102500867,102501041,1685,1636
102501477,102501649,1688,1696
102502019,102502191,1678,1661
102502546,102502718,1683,1597
102503086,102503261,1703,1719
102503786,102503958,1625,1720
102504465,102504637,1561,1705
102505038,102505212,1632,1665
102505574,102505746,1683,1716
102506271,102506443,1613,1713
102506854,102507026,1667,1716
102507551,102507723,1685,1663
102508113,102508284,1689,1691
102508660,102508832,1679,1724
102509229,102509401,1677,1721
102509734,102509906,1673,1619
102510288,102510460,1699,1724
102510819,102510991,1689,1721
102511387,102511559,1690,1726
102511920,102512092,1693,1659
102512484,102512656,1705,1730
102512997,102513170,1637,1712
102513513,102513684,1678,1644
102514031,102514206,1613,1654
102514589,102514761,1558,1685
102515256,102515428,1647,1726
102515909,102516083,1678,1724
102516631,102516803,1682,1621
102517203,102517375,1705,1720
102517733,102517905,1618,1712
102518341,102518513,1603,1646
102518911,102519085,1641,1712
102519496,102519668,1575,1567
102520019,102520193,1654,1705
102520563,102520735,1699,1730
102521110,102521285,1685,1747
102521648,102521820,1650,1721
102522244,102522416,1569,1611
102522802,102522973,1663,1663
102523433,102523605,1690,1683
102523974,102524148,1689,1709
102524511,102524683,1688,1716
102525032,102525208,1687,1729
102525576,102525748,1651,1705
102526203,102526375,1567,1538
102526740,102526912,1552,1637
102527354,102527526,1649,1707
102527945,102528117,1641,1705
102528503,102528675,1659,1726
102529049,102529222,1616,1717
102529583,102529755,1657,1721
102530109,102530281,1653,1710
102530646,102530818,1595,1653
102531204,102531376,1607,1710
102531716,102531888,1666,1722
102532284,102532456,1691,1641
102532792,102532964,1694,1713
102533413,102533585,1589,1712
102534004,102534175,1626,1717
102534615,102534787,1668,1726
102535205,102535377,1619,1718
102535731,102535903,1640,1721
102536293,102536465,1593,1728
102536839,102537011,1610,1607
102537548,102537720,1631,1717
102538292,102538464,1476,1636
102538915,102539089,1557,1672
102539591,102539763,1615,1718
102540247,102540419,1599,1706
102540781,102540953,1614,1725
102541348,102541520,1674,1735
102541865,102542039,1696,1728
102542453,102542625,1626,1717
102543031,102543203,1609,1716
102543615,102543787,1667,1680
102544294,102544466,1678,1681
102544896,102545068,1686,1660
102545459,102545631,1693,1721
102546054,102546226,1681,1646
102546633,102546805,1689,1657
102547262,102547434,1690,1711
102547775,102547947,1695,1728
102548334,102548506,1647,1674
102548849,102549023,1657,1677
102549390,102549562,1685,1716
102549913,102550087,1693,1724
102550493,102550665,1689,1728
102551004,102551176,1561,1699
102551516,102551688,1569,1717
102552028,102552200,1615,1718
102552541,102552713,1537,1709
102553054,102553226,1639,1712
102553566,102553738,1667,1718
102554089,102554261,1673,1689
102554600,102554772,1684,1697
102555117,102555291,1693,1653
102555639,102555811,1662,1724
102556209,102556381,1641,1714
102556733,102556905,1662,1494
102557296,102557468,1684,1678
102557844,102558018,1620,1724
102558390,102558562,1624,1734
102558906,102559078,1617,1720
102559437,102559609,1622,1722
102559960,102560132,1610,1714
102560493,102560665,1659,1731
102561020,102561192,1670,1610
102561551,102561723,1658,1685
102562060,102562236,1639,1711
102562576,102562748,1671,1718
102563089,102563264,1677,1722
102563615,102563787,1678,1716
102564120,102564293,1675,1582
102564642,102564814,1683,1674
102565211,102565383,1626,1637
102565719,102565891,1673,1722
102566236,102566408,1694,1720
102566742,102566914,1650,1648
102567289,102567461,1647,1712
102567800,102567971,1690,1678
102568337,102568508,1619,1687
102568846,102569020,1677,1713
102569392,102569564,1625,1727
102569897,102570069,1664,1583
102570437,102570609,1694,1627
102570948,102571120,1705,1663
102571506,102571678,1701,1716
102572013,102572185,1697,1723
102572542,102572714,1687,1698
102573050,102573223,1684,1701
102573570,102573742,1688,1638
102574075,102574247,1686,1726
102574600,102574772,1692,1728
102575106,102575282,1632,1704
102575631,102575803,1680,1709
102576213,102576385,1552,1684
102576718,102576890,1580,1619
102577296,102577467,1610,1607
102577809,102577981,1636,1732
102578338,102578510,1674,1702
102578844,102579016,1697,1713
102579393,102579565,1610,1699
102579899,102580071,1601,1729
102580439,102580611,1657,1728
102580945,102581117,1652,1699
102581493,102581665,1636,1720
102582000,102582174,1686,1726
102582519,102582691,1690,1635
102583023,102583195,1676,1683
102583544,102583716,1696,1678
102584047,102584223,1592,1681
102584569,102584741,1480,1607
102585078,102585253,1647,1713
102585593,102585765,1671,1636
102586103,102586275,1685,1695
102586618,102586790,1635,1716
102587213,102587385,1672,1717
102587722,102587894,1685,1718
102588238,102588410,1696,1665
102588745,102588917,1701,1620
102589291,102589463,1665,1702
102589796,102589968,1642,1724
102590339,102590511,1674,1619
102590915,102591089,1690,1721
102591535,102591707,1684,1729
102592077,102592249,1697,1721
102592640,102592812,1689,1730
102593220,102593392,1681,1619
102593771,102593943,1650,1723
102594365,102594537,1633,1627
102594907,102595079,1630,1650
102595465,102595637,1599,1627
102596005,102596177,1606,1674
102596555,102596727,1678,1707
102597096,102597268,1682,1550
102597621,102597793,1700,1712
102598215,102598387,1704,1738
102598757,102598929,1617,1718
102599310,102599482,1585,1718
102599848,102600021,1656,1656
102600418,102600590,1688,1738
102600951,102601125,1619,1601
102601526,102601698,1528,1720
102602084,102602256,1664,1675
102602638,102602810,1674,1682
102603216,102603388,1694,1708
102603762,102603934,1692,1712
102604364,102604536,1685,1660
102604910,102605084,1684,1719
102605468,102605640,1683,1609
102606014,102606186,1687,1622
102606551,102606723,1687,1725
102607094,102607269,1680,1725
102607733,102607905,1676,1670
102608317,102608489,1684,1710
102608846,102609020,1671,1537
102609466,102609638,1697,1707
102610016,102610188,1690,1726
102610571,102610743,1679,1558
102611217,102611389,1687,1723
102611772,102611944,1689,1671
102612359,102612531,1610,1683
102612921,102613093,1676,1725
102613515,102613687,1676,1652
102614048,102614224,1624,1638
102614598,102614770,1672,1697
102615136,102615312,1691,1728
102615674,102615846,1691,1614
102616263,102616435,1646,1648
102616799,102616970,1551,1610
102617365,102617537,1616,1625
102617905,102618077,1683,1605
102618547,102618719,1664,1729
102619096,102619271,1637,1734
102619649,102619821,1675,1618
102620218,102620390,1700,1726
102620750,102620922,1617,1647
102621316,102621488,1682,1722
102621849,102622023,1687,1721
102622420,102622592,1663,1712
102622943,102623117,1653,1731
102623523,102623695,1695,1724
102624051,102624227,1484,1715
102624618,102624790,1627,1726
102625224,102625396,1669,1721
102625779,102625951,1681,1649
102626359,102626531,1691,1716
102626892,102627066,1632,1719
102627469,102627641,1666,1719
102628118,102628294,1690,1708
102628675,102628847,1685,1723
102629268,102629440,1679,1727
102629806,102629978,1691,1715
102630425,102630597,1696,1721
102630981,102631153,1689,1641
102631529,102631701,1696,1706
102632084,102632259,1641,1735
102632630,102632802,1617,1724
102633220,102633392,1645,1714
102633752,102633924,1687,1658
102634380,102634552,1700,1712
102634933,102635107,1694,1671
102635535,102635707,1630,1612
102636075,102636251,1676,1705
102636634,102636806,1683,1724
102637220,102637392,1680,1712
102637757,102637929,1680,1712
102638324,102638496,1683,1729
102638869,102639043,1693,1724
102639427,102639599,1690,1714
102639970,102640142,1690,1683
102640534,102640706,1685,1673
102641084,102641256,1697,1724
102641645,102641817,1657,1711
102642221,102642393,1638,1719
102642789,102642961,1679,1733
102643364,102643536,1686,1729
102643910,102644084,1694,1728
102644550,102644722,1685,1719
102645099,102645274,1677,1715
102645655,102645827,1689,1712
102646261,102646433,1559,1712
102646812,102646983,1607,1681
102647430,102647602,1665,1691
102648002,102648174,1581,1713
102648555,102648727,1555,1656
102649101,102649275,1636,1664
102649644,102649816,1677,1664
102650222,102650394,1685,1694
102650768,102650940,1688,1738
102651324,102651496,1683,1720
102651859,102652032,1695,1713
102652473,102652645,1642,1714
102653002,102653174,1558,1707
102653575,102653747,1573,1731
102654124,102654298,1531,1722
102654677,102654849,1595,1719
102655326,102655498,1663,1701
102655857,102656029,1691,1635
102656471,102656643,1609,1669
102657008,102657180,1671,1731
102657618,102657790,1613,1726
102658143,102658319,1681,1726
102658680,102658852,1698,1719
102659263,102659435,1699,1611
102659801,102659973,1619,1711
102660375,102660547,1652,1557
102660961,102661133,1683,1720
102661534,102661706,1671,1705
102662077,102662253,1674,1673
102662613,102662785,1689,1694
102663224,102663396,1689,1725
102663759,102663931,1692,1659
102664325,102664497,1614,1682
102664861,102665033,1669,1675
102665428,102665600,1678,1687
102665977,102666151,1657,1695
102666538,102666710,1640,1645
102667099,102667274,1676,1589
102667662,102667834,1685,1610
102668225,102668396,1627,1596
102668771,102668943,1670,1635
102669326,102669498,1654,1716
102669861,102670033,1564,1669
102670435,102670607,1654,1641
102670978,102671152,1693,1717
102671534,102671706,1683,1716
102672076,102672251,1687,1639
102672621,102672793,1699,1727
102673231,102673403,1686,1730
102673772,102673944,1689,1660
102674395,102674567,1652,1625
102675010,102675182,1645,1618
102675685,102675857,1690,1715
102676499,102676671,1598,1712
102677040,102677216,1629,1729
102677626,102677798,1653,1729
102678226,102678398,1642,1724
102678762,102678934,1674,1715
102679327,102679499,1676,1665
102679870,102680044,1565,1687
102680434,102680606,1623,1732
102680966,102681139,1685,1721
102681540,102681712,1699,1708
102682084,102682259,1702,1715
102682652,102682824,1632,1649
102683227,102683399,1614,1718
102683760,102683932,1531,1714
102684328,102684500,1626,1730
102684866,102685040,1631,1657
102685720,102685892,1600,1712
102686625,102686797,1620,1573
102687445,102687616,1673,1661
102687988,102688160,1700,1721
102688539,102688711,1621,1532
102689102,102689278,1624,1688
102689650,102689822,1605,1647
102690228,102690399,1653,1718
102690807,102690979,1687,1716
102691366,102691538,1685,1723
102691898,102692070,1685,1719
102692518,102692689,1672,1720
102693061,102693237,1676,1716
102693610,102693782,1687,1647
102694144,102694320,1659,1717
102694702,102694874,1637,1529
102695267,102695439,1682,1695
102695832,102696004,1686,1677
102696433,102696605,1685,1681
102696966,102697138,1691,1728
102697537,102697709,1623,1677
102698074,102698247,1677,1696
102698620,102698792,1705,1729
102699148,102699323,1626,1708
102699707,102699879,1650,1705
102700268,102700440,1689,1708
102700802,102700974,1626,1705
102701370,102701542,1693,1717
102701902,102702074,1681,1715
102702482,102702654,1678,1725
102703018,102703190,1695,1719
102703569,102703741,1686,1704
102704119,102704291,1701,1716
102704657,102704829,1584,1644
102705235,102705407,1624,1653
102705771,102705943,1535,1710
102706410,102706582,1654,1730
102706949,102707121,1679,1610
102707580,102707752,1673,1602
102708115,102708290,1629,1721
102708653,102708825,1675,1712
102709270,102709442,1628,1711
102709808,102709980,1569,1539
102710378,102710550,1681,1709
102710922,102711094,1625,1718
102711479,102711651,1672,1601
102712016,102712188,1656,1705
102712565,102712737,1615,1703
102713106,102713282,1650,1709
102713660,102713832,1684,1709
102714232,102714404,1688,1725
102714787,102714959,1695,1718
102715379,102715551,1564,1643
102715919,102716091,1594,1619
102716480,102716652,1658,1724
102717028,102717200,1591,1714
102717567,102717739,1630,1726
102718107,102718282,1681,1734
102718648,102718820,1692,1723
102719233,102719404,1682,1629
102719767,102719939,1698,1721
102720333,102720505,1693,1729
102720892,102721066,1696,1713
102721487,102721659,1698,1701
102722022,102722194,1685,1715
102722601,102722773,1689,1704
102723137,102723309,1686,1715
102723681,102723853,1692,1704
102724336,102724508,1640,1690
102724882,102725054,1662,1715
102725441,102725613,1688,1713
102725987,102726159,1690,1673
102726547,102726719,1681,1594
102727083,102727255,1700,1709
102727624,102727796,1564,1543
102728235,102728407,1664,1711
102728766,102728937,1615,1656
102729334,102729506,1687,1650
102729865,102730037,1678,1643
102730441,102730613,1684,1642
102730974,102731148,1626,1664
102731543,102731715,1669,1719
102732085,102732261,1600,1722
102732645,102732817,1679,1687
102733235,102733407,1618,1682
102733762,102733934,1654,1638
102734337,102734509,1681,1595
102734871,102735045,1659,1712
102735440,102735612,1613,1710
102735975,102736149,1570,1727
102736553,102736725,1593,1713
102737093,102737268,1666,1718
102737652,102737824,1692,1723
102738235,102738407,1673,1710
102738763,102738935,1559,1728
102739340,102739512,1667,1732
102739879,102740051,1683,1691
102740440,102740612,1650,1689
102740988,102741160,1643,1713
102741550,102741722,1676,1622
102742099,102742271,1657,1622
102742653,102742825,1644,1716
102743237,102743409,1688,1723
102743834,102744006,1692,1709
102744445,102744617,1690,1637
102744986,102745159,1701,1704
102745547,102745719,1687,1605
102746093,102746269,1690,1651
102746651,102746823,1693,1673
102747237,102747409,1684,1630
102747768,102747940,1698,1709
102748338,102748510,1681,1714
102748892,102749066,1691,1740
102749486,102749658,1640,1703
102750030,102750202,1600,1651
102750577,102750749,1561,1720
102751111,102751287,1595,1712
102751648,102751820,1645,1715
102752238,102752410,1679,1721
102752779,102752951,1679,1553
102753393,102753565,1702,1735
102753931,102754104,1689,1733
102754540,102754712,1693,1732
102755164,102755336,1689,1721
102755862,102756034,1695,1733
102756598,102756770,1643,1705
102757240,102757411,1596,1556
102757904,102758076,1635,1693
102758616,102758788,1637,1652
102759240,102759412,1631,1651
102759843,102760015,1641,1453
102760363,102760535,1704,1677
102760877,102761049,1683,1712
102761607,102761779,1666,1704
102762241,102762413,1656,1643
102762820,102762991,1682,1706
102763368,102763540,1696,1723
102763873,102764046,1629,1630
102764423,102764595,1667,1702
102764929,102765103,1617,1722
102765523,102765695,1615,1712
102766029,102766201,1646,1731
102766548,102766720,1684,1722
102767065,102767239,1684,1679
102767577,102767749,1694,1702
102768109,102768282,1683,1722
102768628,102768800,1674,1717
102769136,102769312,1687,1654
102769660,102769832,1698,1718
102770243,102770415,1608,1646
102770759,102770931,1681,1709
102771323,102771495,1685,1619
102771837,102772010,1699,1713
102772371,102772543,1607,1653
102772886,102773058,1606,1717
102773427,102773599,1666,1722
102773949,102774121,1681,1699
102774522,102774694,1564,1706
102775039,102775211,1550,1707
102775555,102775727,1533,1721
102776078,102776254,1651,1653
102776600,102776772,1685,1702
102777244,102777416,1685,1711
102777752,102777924,1621,1611
102778271,102778443,1646,1666
102778778,102778950,1693,1716
102779324,102779496,1683,1700
102779830,102780003,1685,1614
102780373,102780545,1684,1654
102780885,102781057,1693,1705
102781428,102781600,1562,1653
102781934,102782108,1638,1581
102782473,102782645,1684,1725
102782980,102783152,1682,1734
102783529,102783701,1653,1744
102784059,102784235,1645,1727
102784579,102784751,1647,1723
102785110,102785286,1637,1667
102785640,102785812,1682,1705
102786274,102786446,1684,1721
102786782,102786954,1691,1711
102787328,102787500,1683,1703
102787840,102788012,1620,1709
102788431,102788603,1681,1739
102788944,102789117,1643,1714
102789476,102789648,1654,1729
102790008,102790180,1676,1696
102790532,102790703,1630,1643
102791051,102791223,1588,1626
102791577,102791749,1665,1706
102792087,102792259,1697,1730
102792610,102792782,1634,1736
102793124,102793299,1668,1679
102793644,102793816,1684,1688
102794248,102794420,1687,1720
102794760,102794932,1681,1560
102795270,102795442,1685,1622
102795778,102795949,1680,1697
102796323,102796495,1695,1713
102796829,102797003,1695,1709
102797372,102797543,1688,1740
102797878,102798050,1682,1732
102798427,102798599,1580,1725
102798935,102799108,1640,1686
102799474,102799646,1677,1697
102799978,102800151,1614,1718
102800528,102800700,1581,1627
102801039,102801211,1521,1529
102801559,102801731,1573,1628
102802071,102802246,1579,1725
102802578,102802750,1621,1730
102803085,102803261,1604,1661
102803605,102803777,1650,1661
102804118,102804290,1690,1706
102804631,102804803,1664,1716
102805140,102805312,1647,1719
102805652,102805824,1617,1702
102806160,102806333,1660,1649
102806680,102806852,1632,1583
102807251,102807423,1674,1664
102807771,102807943,1619,1674
102808327,102808499,1514,1723
102808835,102809007,1595,1731
102809374,102809546,1676,1717
102809877,102810049,1687,1714
102810438,102810610,1656,1706
102810960,102811132,1502,1717
102811531,102811703,1637,1741
102812052,102812223,1681,1723
102812585,102812757,1689,1738
102813093,102813265,1685,1725
102813614,102813786,1689,1652
102814125,102814301,1680,1739
102814637,102814809,1686,1731
102815146,102815322,1680,1720
102815668,102815840,1620,1714
102816176,102816349,1671,1714
102816687,102816859,1694,1645
102817259,102817431,1706,1722
102817787,102817959,1689,1659
102818333,102818505,1648,1723
102818840,102819012,1630,1707
102819381,102819553,1630,1719
102819906,102820078,1561,1717
102820438,102820609,1548,1713
102820951,102821125,1648,1730
102821485,102821657,1686,1727
102822036,102822208,1690,1730
102822582,102822754,1675,1675
102823112,102823287,1618,1696
102823654,102823826,1666,1583
102824354,102824526,1689,1707
102824896,102825068,1618,1716
102825509,102825681,1683,1679
102826060,102826231,1610,1606
102826608,102826780,1666,1439
102827140,102827315,1702,1704
102827763,102827935,1691,1654
102828359,102828530,1687,1696
102828894,102829067,1638,1717
102829461,102829633,1528,1720
102830017,102830189,1567,1704
102830562,102830734,1602,1656
102831106,102831281,1681,1693
102831657,102831829,1696,1659
102832256,102832428,1596,1678
102832782,102832954,1629,1724
102833411,102833583,1563,1660
102833949,102834121,1620,1742
102834507,102834679,1685,1737
102835037,102835209,1639,1718
102835589,102835761,1664,1719
102836122,102836296,1680,1744
102836663,102836835,1628,1708
102837257,102837429,1651,1719
102837788,102837960,1671,1711
102838355,102838527,1612,1719
102838887,102839060,1686,1734
102839464,102839636,1610,1727
102840028,102840200,1661,1716
102840574,102840746,1597,1711
102841140,102841312,1671,1642
102841734,102841906,1626,1493
102842301,102842473,1652,1667
102842866,102843040,1689,1724
102843462,102843634,1646,1722
102844003,102844175,1658,1741
102844667,102844839,1651,1723
102845259,102845431,1652,1721
102845798,102845970,1594,1725
102846407,102846579,1678,1745
102846949,102847121,1702,1726
102847514,102847686,1636,1721
102848055,102848227,1597,1652
102848596,102848768,1674,1726
102849133,102849309,1613,1582
102849681,102849853,1676,1630
102850260,102850432,1697,1726
102850801,102850973,1683,1724
102851408,102851580,1666,1543
102851950,102852124,1645,1667
102852519,102852691,1681,1692
102853058,102853230,1663,1644
102853601,102853773,1490,1603
102854143,102854314,1631,1719
102854701,102854873,1633,1704
102855262,102855433,1594,1699
102855798,102855969,1660,1697
102856412,102856584,1678,1713
102856959,102857131,1688,1674
102857577,102857749,1606,1577
102858127,102858302,1658,1719
102858665,102858836,1604,1723
102859305,102859477,1675,1727
102859841,102860013,1657,1639
102860410,102860582,1630,1624
102861098,102861274,1625,1700
102861652,102861824,1678,1711
102862263,102862435,1655,1719
102862810,102862982,1634,1662
102863418,102863590,1671,1721
102863967,102864139,1695,1729
102864581,102864753,1692,1654
102865131,102865303,1680,1716
102865681,102865853,1688,1644
102866264,102866436,1694,1719
102866810,102866982,1688,1635
102867419,102867591,1562,1605
102867966,102868138,1588,1736
102868578,102868750,1655,1653
102869127,102869299,1640,1654
102869680,102869852,1660,1722
102870265,102870437,1678,1652
102870812,102870984,1622,1669
102871418,102871590,1653,1733
102871976,102872150,1667,1658
102872857,102873028,1691,1715
102873474,102873646,1662,1721
102874098,102874274,1638,1510
102874653,102874825,1620,1546
102875182,102875357,1665,1714
102875794,102875966,1687,1649
102876413,102876585,1655,1687
102876968,102877140,1648,1705
102877572,102877744,1682,1711
102878117,102878292,1597,1712
102878661,102878833,1616,1722
102879267,102879439,1671,1719
102879805,102879977,1633,1725
102880368,102880540,1660,1735
102880913,102881087,1687,1611
102881477,102881649,1690,1718
102882009,102882180,1563,1724
102882576,102882748,1657,1730
102883117,102883292,1689,1716
102883670,102883842,1700,1717
102884268,102884440,1685,1726
102884795,102884967,1693,1731
102885362,102885534,1697,1669
102885921,102886093,1637,1686
102886521,102886693,1667,1651
102887059,102887231,1680,1641
102887603,102887775,1701,1727
102888144,102888320,1599,1716
102888693,102888865,1629,1729
102889269,102889441,1685,1661
102889810,102889982,1578,1662
102890372,102890543,1616,1718
102890917,102891089,1679,1724
102891523,102891695,1679,1710
102892058,102892230,1614,1551
102892623,102892795,1685,1702
102893163,102893339,1685,1724
102893693,102893864,1649,1720
102894308,102894480,1663,1717
102894855,102895027,1682,1548
102895402,102895574,1695,1716
102895945,102896117,1680,1711
102896520,102896692,1687,1731
102897076,102897248,1665,1719
102897614,102897786,1609,1722
102898153,102898325,1655,1619
